6.697843566085157629e-01,1.910397110025008508e-37
1.201876932815581611e+00,1.103819434113792207e-36
2.156676469645430583e+00,6.377802279377396751e-36
3.869991400721874975e+00,3.685018400226156894e-35
6.944404342726255841e+00,2.129090308813362830e-34
1.246120383272164567e+01,1.229993521933942455e-33
2.236067966337277824e+01,7.103370592682807882e-33
4.012453385081730772e+01,4.097816357321393961e-32
7.200041505815924836e+01,2.355675373398755122e-31
1.291992522036890705e+02,1.338960413826041356e-30
2.318382019952101132e+02,7.338510824411434936e-30
4.160159674889891335e+02,3.577123113230709076e-29
7.465089174965913799e+02,1.195413499481619248e-28
