6.697843566085157629e-01,2.888778539203218061e-31
1.201876932815581611e+00,1.666300923932989550e-30
2.156676469645430583e+00,9.575448974048185871e-30
3.869991400721874975e+00,5.436321586383357949e-29
6.944404342726255841e+00,2.968349742737807005e-28
1.246120383272164567e+01,1.429524539893170309e-27
2.236067966337277824e+01,4.594867939716773618e-27
4.012453385081730772e+01,4.017406617151761023e-27
7.200041505815924836e+01,5.309177798185751120e-29
1.291992522036890705e+02,9.635718257165107651e-37
2.318382019952101132e+02,2.326123310296495220e-63
4.160159674889891335e+02,9.313968911936902853e-151
7.465089174965913799e+02,0.000000000000000000e+00
