6.697843566085157629e-01,2.154145834186272037e-30
1.201876932815581611e+00,1.244657762368972431e-29
2.156676469645430583e+00,7.191582563589644977e-29
3.869991400721874975e+00,4.155257302311780098e-28
6.944404342726255841e+00,2.400866061087707555e-27
1.246120383272164567e+01,1.387160993779826006e-26
2.236067966337277824e+01,8.014014834534971286e-26
4.012453385081730772e+01,4.628695227772000619e-25
7.200041505815924836e+01,2.671143887161700521e-24
1.291992522036890705e+02,1.537253215939295501e-23
2.318382019952101132e+02,8.769199603612292949e-23
4.160159674889891335e+02,4.862174412217864759e-22
7.465089174965913799e+02,2.460107436543251652e-21
