6.697843566085157629e-01,4.046403310954121824e-36
1.201876932815581611e+00,2.337998125219015847e-35
2.156676469645430583e+00,1.350887335746570353e-34
3.869991400721874975e+00,7.805379783485688666e-34
6.944404342726255841e+00,4.509919042850748875e-33
1.246120383272164567e+01,2.605810331924814503e-32
2.236067966337277824e+01,1.505617871844618517e-31
4.012453385081730772e+01,8.699213127874728443e-31
7.200041505815924836e+01,5.026011142384635064e-30
1.291992522036890705e+02,2.903333606924410253e-29
2.318382019952101132e+02,1.676274339234532563e-28
4.160159674889891335e+02,9.662014212500767019e-28
7.465089174965913799e+02,5.539287543909335053e-27
