6.697843566085157629e-01,1.316411739707478374e-25
1.201876932815581611e+00,7.553213995007773072e-25
2.156676469645430583e+00,4.267115105247241409e-24
3.869991400721874975e+00,2.293203286558075386e-23
6.944404342726255841e+00,1.049290693870784596e-22
1.246120383272164567e+01,2.860350458254612594e-22
2.236067966337277824e+01,1.471222584450122384e-22
4.012453385081730772e+01,3.522394817248834838e-25
7.200041505815924836e+01,2.610591187875289570e-35
1.291992522036890705e+02,1.279832766363028033e-69
2.318382019952101132e+02,8.723158505605918263e-182
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
