6.697843566085157629e-01,1.841531046406406295e-16
1.201876932815581611e+00,8.357819866777816990e-16
2.156676469645430583e+00,2.219320518340176943e-15
3.869991400721874975e+00,1.049018717685169191e-15
6.944404342726255841e+00,1.913302335105097153e-18
1.246120383272164567e+01,5.904956166058612514e-29
2.236067966337277824e+01,1.724016502996832553e-64
4.012453385081730772e+01,1.334525038482199635e-180
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
