6.697843566085157629e-01,2.941500154537159352e-19
1.201876932815581611e+00,1.335004830773574682e-18
2.156676469645430583e+00,3.544947917334449122e-18
3.869991400721874975e+00,1.675610479771579774e-18
6.944404342726255841e+00,3.056141315331327845e-21
1.246120383272164567e+01,9.432058997262927700e-32
2.236067966337277824e+01,2.753792731263373298e-67
4.012453385081730772e+01,2.131653232015498131e-183
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
