6.697843566085157629e-01,3.331235520188282569e-14
1.201876932815581611e+00,1.815336660179396247e-13
2.156676469645430583e+00,8.687017738508734016e-13
3.869991400721874975e+00,2.735617284945833945e-12
6.944404342726255841e+00,2.239137821124321622e-12
1.246120383272164567e+01,2.392871306251233592e-14
2.236067966337277824e+01,2.191582586763995699e-22
4.012453385081730772e+01,5.849522393526684032e-50
7.200041505815924836e+01,1.950297828222005564e-140
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
