6.697843566085157629e-01,3.339009051859511919e-25
1.201876932815581611e+00,1.929173554925030248e-24
2.156676469645430583e+00,1.114493978742207222e-23
3.869991400721874975e+00,6.436235444887912937e-23
6.944404342726255841e+00,3.712752030019119857e-22
1.246120383272164567e+01,2.133937151280159698e-21
2.236067966337277824e+01,1.212230242179882949e-20
4.012453385081730772e+01,6.631689330622026344e-20
7.200041505815924836e+01,3.213442068702298550e-19
1.291992522036890705e+02,1.053533608655944286e-18
2.318382019952101132e+02,9.817513549805445756e-19
4.160159674889891335e+02,1.592988118487779172e-20
7.465089174965913799e+02,5.598383239617225651e-28
