6.697843566085157629e-01,1.853899197752182495e-41
1.201876932815581611e+00,1.071176676075723718e-40
2.156676469645430583e+00,6.189222268611732890e-40
3.869991400721874975e+00,3.576110982210316478e-39
6.944404342726255841e+00,2.066263457434949986e-38
1.246120383272164567e+01,1.193877454274486863e-37
2.236067966337277824e+01,6.898135332130104517e-37
4.012453385081730772e+01,3.985629458927918515e-36
7.200041505815924836e+01,2.302716093459139690e-35
1.291992522036890705e+02,1.330190648597247839e-34
2.318382019952101132e+02,7.680014605332810007e-34
4.160159674889891335e+02,4.426746179436498141e-33
7.465089174965913799e+02,2.537878689939764560e-32
