6.697843566085157629e-01,3.610072314541042511e-23
1.201876932815581611e+00,2.085785313070964361e-22
2.156676469645430583e+00,1.204969437006851381e-21
3.869991400721874975e+00,6.958733872409767692e-21
6.944404342726255841e+00,4.014156028377253984e-20
1.246120383272164567e+01,2.307171771971349561e-19
2.236067966337277824e+01,1.310640003717818153e-18
4.012453385081730772e+01,7.170054851388616149e-18
7.200041505815924836e+01,3.474311709380703769e-17
1.291992522036890705e+02,1.139060258291077621e-16
2.318382019952101132e+02,1.061450667348337867e-16
4.160159674889891335e+02,1.722308090402721741e-18
7.465089174965913799e+02,6.052864195824017978e-26
