6.697843566085157629e-01,1.788262031696774781e-26
1.201876932815581611e+00,1.033201098662692862e-25
2.156676469645430583e+00,5.968858531933136435e-25
3.869991400721874975e+00,3.447033324675850751e-24
6.944404342726255841e+00,1.988426322082239837e-23
1.246120383272164567e+01,1.142865660557677722e-22
2.236067966337277824e+01,6.492301404686577735e-22
4.012453385081730772e+01,3.551711915652195500e-21
7.200041505815924836e+01,1.721012537931640494e-20
1.291992522036890705e+02,5.642375094570970293e-20
2.318382019952101132e+02,5.257933253283189789e-20
4.160159674889891335e+02,8.531513766485099439e-22
7.465089174965913799e+02,2.998307590906255065e-29
