6.697843566085157629e-01,4.107599033478675634e-34
1.201876932815581611e+00,2.373356452274696921e-33
2.156676469645430583e+00,1.371316597608360897e-32
3.869991400721874975e+00,7.923407087040206902e-32
6.944404342726255841e+00,4.578091970446571923e-31
1.246120383272164567e+01,2.645157908049498627e-30
2.236067966337277824e+01,1.528273680485294275e-29
4.012453385081730772e+01,8.828646412228564619e-29
7.200041505815924836e+01,5.098061312896577703e-28
1.291992522036890705e+02,2.939881074529272018e-27
2.318382019952101132e+02,1.687978302493188481e-26
4.160159674889891335e+02,9.557095649602598535e-26
7.465089174965913799e+02,5.172661159762032209e-25
