6.697843566085157629e-01,4.830285102778984173e-25
1.201876932815581611e+00,2.790644492148188556e-24
2.156676469645430583e+00,1.611907985701368482e-23
3.869991400721874975e+00,9.303938106456122196e-23
6.944404342726255841e+00,5.357940344957032805e-22
1.246120383272164567e+01,3.062833961341494322e-21
2.236067966337277824e+01,1.709729969280427778e-20
4.012453385081730772e+01,8.840906197148801696e-20
7.200041505815924836e+01,3.573151192497748945e-19
1.291992522036890705e+02,6.531658890814745547e-19
2.318382019952101132e+02,9.278011921678787975e-20
4.160159674889891335e+02,3.525442965420453854e-24
7.465089174965913799e+02,4.198769347384329029e-40
