6.697843566085157629e-01,6.085594667754474816e-23
1.201876932815581611e+00,3.514791985349595899e-22
2.156676469645430583e+00,2.028150609480780905e-21
3.869991400721874975e+00,1.166878340675729952e-20
6.944404342726255841e+00,6.650355642933348162e-20
1.246120383272164567e+01,3.676569252831938463e-19
2.236067966337277824e+01,1.842757805821971786e-18
4.012453385081730772e+01,6.736162969623350055e-18
7.200041505815924836e+01,8.911718743370377341e-18
1.291992522036890705e+02,4.469266541559863905e-19
2.318382019952101132e+02,5.943883776476838673e-25
4.160159674889891335e+02,1.451992713403635123e-45
7.465089174965913799e+02,1.261169698209074867e-113
