6.697843566085157629e-01,3.129623758129027556e-24
1.201876932815581611e+00,1.107396125096783781e-23
2.156676469645430583e+00,1.319297594730402957e-23
3.869991400721874975e+00,4.721502094957303938e-25
6.944404342726255841e+00,2.118704026526872960e-31
1.246120383272164567e+01,1.565479737353378940e-53
2.236067966337277824e+01,1.743098955967568399e-126
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
