6.697843566085157629e-01,1.729959015847732010e-18
1.201876932815581611e+00,9.926036250781646193e-18
2.156676469645430583e+00,5.607618061521434168e-17
3.869991400721874975e+00,3.013607050962898425e-16
6.944404342726255841e+00,1.378922597963347567e-15
1.246120383272164567e+01,3.758922010860618438e-15
2.236067966337277824e+01,1.933403279169975170e-15
4.012453385081730772e+01,4.628945859164863617e-18
7.200041505815924836e+01,3.430701524403794517e-28
1.291992522036890705e+02,1.681888854500076736e-62
2.318382019952101132e+02,1.146351574378629711e-174
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
