6.697843566085157629e-01,1.826259516747839562e-31
1.201876932815581611e+00,1.055181105557964863e-30
2.156676469645430583e+00,6.096326819846499246e-30
3.869991400721874975e+00,3.521555359748703238e-29
6.944404342726255841e+00,2.033103287172473273e-28
1.246120383272164567e+01,1.171675121014812380e-27
2.236067966337277824e+01,6.713555187772743963e-27
4.012453385081730772e+01,3.776071980567689621e-26
7.200041505815924836e+01,2.000703217060527536e-25
1.291992522036890705e+02,8.745453933305836784e-25
2.318382019952101132e+02,2.057681347170129591e-24
4.160159674889891335e+02,6.588597358421460994e-25
7.465089174965913799e+02,3.428806446647672063e-28
