6.697843566085157629e-01,2.010382121354032428e-23
1.201876932815581611e+00,1.161535043353774089e-22
2.156676469645430583e+00,6.710250659465195996e-22
3.869991400721874975e+00,3.875189454794025224e-21
6.944404342726255841e+00,2.235408825266454406e-20
1.246120383272164567e+01,1.284821044326803581e-19
2.236067966337277824e+01,7.298710389796344158e-19
4.012453385081730772e+01,3.992870177225792723e-18
7.200041505815924836e+01,1.934779565610423585e-17
1.291992522036890705e+02,6.343214702901084074e-17
2.318382019952101132e+02,5.911021327027615508e-17
4.160159674889891335e+02,9.591213390552902799e-19
7.465089174965913799e+02,3.370727481899646876e-26
