6.697843566085157629e-01,9.780837676993804332e-33
1.201876932815581611e+00,5.651198539226190899e-32
2.156676469645430583e+00,3.264989586858124318e-31
3.869991400721874975e+00,1.886027753907957324e-30
6.944404342726255841e+00,1.088862401539077934e-29
1.246120383272164567e+01,6.275101683919266034e-29
2.236067966337277824e+01,3.595556541935406157e-28
4.012453385081730772e+01,2.022338378520636755e-27
7.200041505815924836e+01,1.071510003176084609e-26
1.291992522036890705e+02,4.683773831093580428e-26
2.318382019952101132e+02,1.102025591822164035e-25
4.160159674889891335e+02,3.528633290658893000e-26
7.465089174965913799e+02,1.836354525353110592e-29
