6.697843566085157629e-01,1.955341976455549613e-26
1.201876932815581611e+00,1.127877439463224720e-25
2.156676469645430583e+00,6.481382033365870703e-25
3.869991400721874975e+00,3.679710178925218275e-24
6.944404342726255841e+00,2.009201734923287331e-23
1.246120383272164567e+01,9.676094242923154694e-23
2.236067966337277824e+01,3.110151241041879011e-22
4.012453385081730772e+01,2.719282107784490114e-22
7.200041505815924836e+01,3.593649727168703747e-24
1.291992522036890705e+02,6.522176804432644137e-32
2.318382019952101132e+02,1.574494717857119974e-58
4.160159674889891335e+02,6.304392716076973286e-146
7.465089174965913799e+02,0.000000000000000000e+00
