6.697843566085157629e-01,3.088298648061030111e-27
1.201876932815581611e+00,1.784321033281445251e-26
2.156676469645430583e+00,1.030811894895855557e-25
3.869991400721874975e+00,5.952968954061448613e-25
6.944404342726255841e+00,3.433979032943432414e-24
1.246120383272164567e+01,1.973709899251571967e-23
2.236067966337277824e+01,1.121209604381852657e-22
4.012453385081730772e+01,6.133747131567369499e-22
7.200041505815924836e+01,2.972159896023337231e-21
1.291992522036890705e+02,9.744287507957036419e-21
2.318382019952101132e+02,9.080362871822693631e-21
4.160159674889891335e+02,1.473378171875074391e-22
7.465089174965913799e+02,5.178027109752460260e-30
