6.697843566085157629e-01,4.345706593428243200e-24
1.201876932815581611e+00,1.972306303095926704e-23
2.156676469645430583e+00,5.237226832695521953e-23
3.869991400721874975e+00,2.475509477274388958e-23
6.944404342726255841e+00,4.515074882453499686e-26
1.246120383272164567e+01,1.393471318054689996e-36
2.236067966337277824e+01,4.068391841056704353e-72
4.012453385081730772e+01,3.149256848069069914e-188
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
