6.697843566085157629e-01,1.933434486551707075e-24
1.201876932815581611e+00,1.117077139865311138e-23
2.156676469645430583e+00,6.453414950625511847e-23
3.869991400721874975e+00,3.726866078959147944e-22
6.944404342726255841e+00,2.149848264369381547e-21
1.246120383272164567e+01,1.235644353261418282e-20
2.236067966337277824e+01,7.019351308934778597e-20
4.012453385081730772e+01,3.840042556572594399e-19
7.200041505815924836e+01,1.860725628373197403e-18
1.291992522036890705e+02,6.100427342604211115e-18
2.318382019952101132e+02,5.684776223895413611e-18
4.160159674889891335e+02,9.224108461868816158e-20
7.465089174965913799e+02,3.241712453094732335e-27
