6.697843566085157629e-01,2.083982222459930140e-26
1.201876932815581611e+00,1.203874374220610286e-25
2.156676469645430583e+00,6.951416812888381884e-25
3.869991400721874975e+00,4.008091218960249123e-24
6.944404342726255841e+00,2.300276678423043909e-23
1.246120383272164567e+01,1.300506381330501656e-22
2.236067966337277824e+01,7.006203745087700866e-22
4.012453385081730772e+01,3.231140720581042879e-21
7.200041505815924836e+01,9.034228029402952065e-21
1.291992522036890705e+02,5.042054522796578154e-21
2.318382019952101132e+02,1.570139804705979271e-23
4.160159674889891335e+02,2.713096516824078621e-33
7.465089174965913799e+02,2.030577611211971809e-66
