6.697843566085157629e-01,1.010932962860564307e-36
1.201876932815581611e+00,5.841136290613051565e-36
2.156676469645430583e+00,3.374988382780552178e-35
3.869991400721874975e+00,1.950056063176644518e-34
6.944404342726255841e+00,1.126734264809320801e-33
1.246120383272164567e+01,6.510203796646692751e-33
2.236067966337277824e+01,3.761520292431193191e-32
4.012453385081730772e+01,2.173294225141008911e-31
7.200041505815924836e+01,1.255536964519253554e-30
1.291992522036890705e+02,7.251007483847687749e-30
2.318382019952101132e+02,4.183208962280406125e-29
4.160159674889891335e+02,2.405177714545266069e-28
7.465089174965913799e+02,1.367854408901598571e-27
