6.697843566085157629e-01,7.287870505112640618e-35
1.201876932815581611e+00,4.210700489820949424e-34
2.156676469645430583e+00,2.432544407532414866e-33
3.869991400721874975e+00,1.404801536450962916e-32
6.944404342726255841e+00,8.103618646168283246e-32
1.246120383272164567e+01,4.657626673973181613e-31
2.236067966337277824e+01,2.645867947697925497e-30
4.012453385081730772e+01,1.447462175785199710e-29
7.200041505815924836e+01,7.013802391263774626e-29
1.291992522036890705e+02,2.299489577122473323e-28
2.318382019952101132e+02,2.142814419545371153e-28
4.160159674889891335e+02,3.476927119217175756e-30
7.465089174965913799e+02,1.221928166549935940e-37
