6.697843566085157629e-01,3.998093093767638146e-37
1.201876932815581611e+00,2.310071169147869134e-36
2.156676469645430583e+00,1.334726163896757289e-35
3.869991400721874975e+00,7.711534657440798972e-35
6.944404342726255841e+00,4.454827990988515682e-34
1.246120383272164567e+01,2.572365321481681179e-33
2.236067966337277824e+01,1.483295408902148784e-32
4.012453385081730772e+01,8.514695299792130768e-32
7.200041505815924836e+01,4.817483455043569237e-31
1.291992522036890705e+02,2.601457511786383302e-30
2.318382019952101132e+02,1.208910816862621533e-29
4.160159674889891335e+02,3.463933264937958705e-29
7.465089174965913799e+02,2.091927318832401544e-29
