6.697843566085157629e-01,3.879861488333548476e-41
1.201876932815581611e+00,2.241770682620472826e-40
2.156676469645430583e+00,1.295287184310558913e-39
3.869991400721874975e+00,7.484119148958865234e-39
6.944404342726255841e+00,4.324286734454413548e-38
1.246120383272164567e+01,2.498535869725095336e-37
2.236067966337277824e+01,1.443603904003384122e-36
4.012453385081730772e+01,8.340319099396475368e-36
7.200041505815924836e+01,4.817565658407203876e-35
1.291992522036890705e+02,2.780891013305018829e-34
2.318382019952101132e+02,1.601809472225605910e-33
4.160159674889891335e+02,9.163154270387053636e-33
7.465089174965913799e+02,5.126755676630951585e-32
