6.697843566085157629e-01,9.862626903168973364e-18
1.201876932815581611e+00,4.476169936465549568e-17
2.156676469645430583e+00,1.188594147986262979e-16
3.869991400721874975e+00,5.618194842361782500e-17
6.944404342726255841e+00,1.024701001969374440e-19
1.246120383272164567e+01,3.162497838906952951e-30
2.236067966337277824e+01,9.233258150680886876e-66
4.012453385081730772e+01,7.147271599450652958e-182
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
