6.697843566085157629e-01,9.839840511380750402e-40
1.201876932815581611e+00,5.685418559338212765e-39
2.156676469645430583e+00,3.285000637452423090e-38
3.869991400721874975e+00,1.898034348432098983e-37
6.944404342726255841e+00,1.096625877578700602e-36
1.246120383272164567e+01,6.335300667253970894e-36
2.236067966337277824e+01,3.658717517862869902e-35
4.012453385081730772e+01,2.110653287181841893e-34
7.200041505815924836e+01,1.213332550033412291e-33
1.291992522036890705e+02,6.896554048350786856e-33
2.318382019952101132e+02,3.779830681501842065e-32
4.160159674889891335e+02,1.842460959507166814e-31
7.465089174965913799e+02,6.157190103735389019e-31
