6.697843566085157629e-01,4.918299029888172297e-46
1.201876932815581611e+00,2.841776517930351842e-45
2.156676469645430583e+00,1.641968771354118277e-44
3.869991400721874975e+00,9.487238138892893857e-44
6.944404342726255841e+00,5.481690466513787632e-43
1.246120383272164567e+01,3.167295359037359271e-42
2.236067966337277824e+01,1.830039753681795573e-41
4.012453385081730772e+01,1.057366955285734214e-40
7.200041505815924836e+01,6.108987124165034186e-40
1.291992522036890705e+02,3.528927238597733356e-39
2.318382019952101132e+02,2.037468295403219577e-38
4.160159674889891335e+02,1.174392947916581285e-37
7.465089174965913799e+02,6.732861373390126350e-37
