6.697843566085157629e-01,4.309668326651036843e-24
1.201876932815581611e+00,2.490051686411925107e-23
2.156676469645430583e+00,1.438631605391565956e-22
3.869991400721874975e+00,8.310284193061214475e-22
6.944404342726255841e+00,4.797785178494502186e-21
1.246120383272164567e+01,2.764958162766836738e-20
2.236067966337277824e+01,1.584287221319536874e-19
4.012453385081730772e+01,8.910901032722172976e-19
7.200041505815924836e+01,4.721326408718241316e-18
1.291992522036890705e+02,2.063781487401712624e-17
2.318382019952101132e+02,4.855785307025551708e-17
4.160159674889891335e+02,1.554799254555575490e-17
7.465089174965913799e+02,8.091412203917727543e-21
