6.697843566085157629e-01,2.040453732405837553e-21
1.201876932815581611e+00,1.178483092726749194e-20
2.156676469645430583e+00,6.800235156843337087e-20
3.869991400721874975e+00,3.912454567687918240e-19
6.944404342726255841e+00,2.229813803628935727e-18
1.246120383272164567e+01,1.232725783420864376e-17
2.236067966337277824e+01,6.178627148358634370e-17
4.012453385081730772e+01,2.258584349413080797e-16
7.200041505815924836e+01,2.988031698596654562e-16
1.291992522036890705e+02,1.498511171662916278e-17
2.318382019952101132e+02,1.992939145448190770e-23
4.160159674889891335e+02,4.868421433305453680e-44
7.465089174965913799e+02,4.228606337426995803e-112
