6.697843566085157629e-01,3.821887068054891228e-31
1.201876932815581611e+00,2.208053534964970039e-30
2.156676469645430583e+00,1.275396825314133217e-29
3.869991400721874975e+00,7.361594600407750354e-29
6.944404342726255841e+00,4.239385974136321491e-28
1.246120383272164567e+01,2.423419168718580940e-27
2.236067966337277824e+01,1.352796930288721890e-26
4.012453385081730772e+01,6.995227889411687874e-26
7.200041505815924836e+01,2.827199646446400529e-25
1.291992522036890705e+02,5.168072301444202476e-25
2.318382019952101132e+02,7.341080914731620646e-26
4.160159674889891335e+02,2.789451262608428389e-30
7.465089174965913799e+02,3.322210165458157514e-46
