6.697843566085157629e-01,5.507250811399026713e-22
1.201876932815581611e+00,3.091660446245787685e-21
2.156676469645430583e+00,1.628017851901430459e-20
3.869991400721874975e+00,6.976624660341185009e-20
6.944404342726255841e+00,1.539948013534480968e-19
1.246120383272164567e+01,4.014349783923067265e-20
2.236067966337277824e+01,1.077468944944186016e-23
4.012453385081730772e+01,6.952728127155228928e-37
7.200041505815924836e+01,4.775498403769281948e-81
1.291992522036890705e+02,6.088836499358186029e-225
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
