6.697843566085157629e-01,2.115692028742798714e-36
1.201876932815581611e+00,1.222439504566343680e-35
2.156676469645430583e+00,7.063210334786847660e-35
3.869991400721874975e+00,4.081091917177312765e-34
6.944404342726255841e+00,2.358027794286047879e-33
1.246120383272164567e+01,1.362435684499328724e-32
2.236067966337277824e+01,7.871645740460371618e-32
4.012453385081730772e+01,4.547351551770601665e-31
7.200041505815924836e+01,2.625847263529727731e-30
1.291992522036890705e+02,1.514238099711950104e-29
2.318382019952101132e+02,8.694232835699148723e-29
4.160159674889891335e+02,4.922552303424984401e-28
7.465089174965913799e+02,2.664271243103267532e-27
