6.697843566085157629e-01,1.684089343075370121e-34
1.201876932815581611e+00,9.730611272923026725e-34
2.156676469645430583e+00,5.622314162887145529e-33
3.869991400721874975e+00,3.248553807083962688e-32
6.944404342726255841e+00,1.877002798627517033e-31
1.246120383272164567e+01,1.084524719271122533e-30
2.236067966337277824e+01,6.266325613435194481e-30
4.012453385081730772e+01,3.620621596140938379e-29
7.200041505815924836e+01,2.091908167276987293e-28
1.291992522036890705e+02,1.208558383240496543e-27
2.318382019952101132e+02,6.980422357818204886e-27
4.160159674889891335e+02,4.028454838000870676e-26
7.465089174965913799e+02,2.318701871618127480e-25
