6.697843566085157629e-01,1.580601992858031172e-22
1.201876932815581611e+00,9.125049290145925245e-22
2.156676469645430583e+00,5.258278798373502137e-21
3.869991400721874975e+00,3.012049991524398906e-20
6.944404342726255841e+00,1.692550454152736110e-19
1.246120383272164567e+01,8.940657802199781157e-19
2.236067966337277824e+01,3.870226148157481971e-18
4.012453385081730772e+01,8.824754321021503808e-18
7.200041505815924836e+01,2.554060186573064010e-18
1.291992522036890705e+02,9.599950956599197728e-22
2.318382019952101132e+02,1.832030830107834983e-34
4.160159674889891335e+02,4.131583058322216742e-77
7.465089174965913799e+02,4.018993460905063486e-216
