6.697843566085157629e-01,5.628656135150987386e-25
1.201876932815581611e+00,3.250882872128166415e-24
2.156676469645430583e+00,1.875866368746592084e-23
3.869991400721874975e+00,1.079262962750485476e-22
6.944404342726255841e+00,6.151011878736418835e-22
1.246120383272164567e+01,3.400513049433163896e-21
2.236067966337277824e+01,1.704393834228935440e-20
4.012453385081730772e+01,6.230376338938430135e-20
7.200041505815924836e+01,8.242579915057117489e-20
1.291992522036890705e+02,4.133690446402711940e-21
2.318382019952101132e+02,5.497585644729727199e-27
4.160159674889891335e+02,1.342969445171669676e-47
7.465089174965913799e+02,1.166474428029952188e-115
