6.697843566085157629e-01,3.868230897438561895e-30
1.201876932815581611e+00,2.235049984418127459e-29
2.156676469645430583e+00,1.291402904690823181e-28
3.869991400721874975e+00,7.461655765604833883e-28
6.944404342726255841e+00,4.311269984940127308e-27
1.246120383272164567e+01,2.490945102557392185e-26
2.236067966337277824e+01,1.439088259648373226e-25
4.012453385081730772e+01,8.311815110538988416e-25
7.200041505815924836e+01,4.796611794728451206e-24
1.291992522036890705e+02,2.760467881381598689e-23
2.318382019952101132e+02,1.574697883224457394e-22
4.160159674889891335e+02,8.731077066182496046e-22
7.465089174965913799e+02,4.417650581512159573e-21
