6.697843566085157629e-01,1.228535664134945193e-34
1.201876932815581611e+00,7.095522363488211196e-34
2.156676469645430583e+00,4.094349840922877249e-33
3.869991400721874975e+00,2.355647616201996036e-32
6.944404342726255841e+00,1.342547365143433910e-31
1.246120383272164567e+01,7.422111881192144733e-31
2.236067966337277824e+01,3.720086217392959271e-30
4.012453385081730772e+01,1.359869807211637427e-29
7.200041505815924836e+01,1.799062359999438801e-29
1.291992522036890705e+02,9.022377661667916601e-31
2.318382019952101132e+02,1.199927632638301567e-36
4.160159674889891335e+02,2.931225179902837506e-57
7.465089174965913799e+02,2.545999261150044656e-125
