6.697843566085157629e-01,4.988872267619542603e-32
1.201876932815581611e+00,2.877673852842659446e-31
2.156676469645430583e+00,1.653664037874329267e-30
3.869991400721874975e+00,9.388436542335278448e-30
6.944404342726255841e+00,5.126290406541439364e-29
1.246120383272164567e+01,2.468764993983129145e-28
2.236067966337277824e+01,7.935260154677633267e-28
4.012453385081730772e+01,6.937994099605755236e-28
7.200041505815924836e+01,9.168861344606868515e-30
1.291992522036890705e+02,1.664072442362624072e-37
2.318382019952101132e+02,4.017176088895470586e-64
4.160159674889891335e+02,1.608506868063651323e-151
7.465089174965913799e+02,0.000000000000000000e+00
