6.697843566085157629e-01,1.092799055175752590e-22
1.201876932815581611e+00,6.311562912793572586e-22
2.156676469645430583e+00,3.641979446213330411e-21
3.869991400721874975e+00,2.095380349519746538e-20
6.944404342726255841e+00,1.194214002074169852e-19
1.246120383272164567e+01,6.602068696871453272e-19
2.236067966337277824e+01,3.309066901531010575e-18
4.012453385081730772e+01,1.209622548100221515e-17
7.200041505815924836e+01,1.600290251723368271e-17
1.291992522036890705e+02,8.025526707889297185e-19
2.318382019952101132e+02,1.067351825027994987e-24
4.160159674889891335e+02,2.607364361180926454e-45
7.465089174965913799e+02,2.264700706936353343e-113
