6.697843566085157629e-01,2.253366737104865618e-36
1.201876932815581611e+00,1.301987667052351031e-35
2.156676469645430583e+00,7.522840295496307452e-35
3.869991400721874975e+00,4.346670814291662468e-34
6.944404342726255841e+00,2.511490026385784076e-33
1.246120383272164567e+01,1.451127303417269686e-32
2.236067966337277824e+01,8.384505869745584240e-32
4.012453385081730772e+01,4.844429977672372750e-31
7.200041505815924836e+01,2.798892116835846986e-30
1.291992522036890705e+02,1.616812481062230685e-29
2.318382019952101132e+02,9.334859992991835190e-29
4.160159674889891335e+02,5.380595992728651204e-28
7.465089174965913799e+02,3.084726197439127428e-27
