6.697843566085157629e-01,6.031268958159713797e-31
1.201876932815581611e+00,3.460578763339716949e-30
2.156676469645430583e+00,1.955020461978785100e-29
3.869991400721874975e+00,1.050653483236251267e-28
6.944404342726255841e+00,4.807427797198926929e-28
1.246120383272164567e+01,1.310497499221820027e-27
2.236067966337277824e+01,6.740549963576964600e-28
4.012453385081730772e+01,1.613819588419678534e-30
7.200041505815924836e+01,1.196067850122355038e-40
1.291992522036890705e+02,5.863678819148373755e-75
2.318382019952101132e+02,3.996600267607669867e-187
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
