6.697843566085157629e-01,2.436074804495278644e-22
1.201876932815581611e+00,1.407271136581270843e-21
2.156676469645430583e+00,8.125871310664628777e-21
3.869991400721874975e+00,4.685265511095582915e-20
6.944404342726255841e+00,2.688912601691931758e-19
1.246120383272164567e+01,1.520229296824282109e-18
2.236067966337277824e+01,8.189914594579407116e-18
4.012453385081730772e+01,3.777047814685733455e-17
7.200041505815924836e+01,1.056057726563294789e-16
1.291992522036890705e+02,5.893918793307930043e-17
2.318382019952101132e+02,1.835417776867776377e-19
4.160159674889891335e+02,3.171479101677470984e-29
7.465089174965913799e+02,2.373647387167577422e-62
