6.697843566085157629e-01,7.789385720070453096e-16
1.201876932815581611e+00,3.996187578380640928e-15
2.156676469645430583e+00,1.574588096313969718e-14
3.869991400721874975e+00,2.652232780490567432e-14
6.944404342726255841e+00,2.894984852858683883e-15
1.246120383272164567e+01,4.710341928996034614e-20
2.236067966337277824e+01,3.654949087642633288e-37
4.012453385081730772e+01,5.994706508812668150e-94
7.200041505815924836e+01,1.742077713444391812e-278
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
