6.697843566085157629e-01,6.364600390426732239e-24
1.201876932815581611e+00,3.625620906103586495e-23
2.156676469645430583e+00,2.001291680523129297e-22
3.869991400721874975e+00,9.981111477356852669e-22
6.944404342726255841e+00,3.590689158571286399e-21
1.246120383272164567e+01,4.511934023152021687e-21
2.236067966337277824e+01,1.917019632312929449e-22
4.012453385081730772e+01,1.494818424965939327e-28
7.200041505815924836e+01,6.544316193064006908e-50
1.291992522036890705e+02,2.241790144931793199e-120
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
