6.697843566085157629e-01,1.525247612309206125e-46
1.201876932815581611e+00,8.812829033675470366e-46
2.156676469645430583e+00,5.092022532129552147e-45
3.869991400721874975e+00,2.942152811534973549e-44
6.944404342726255841e+00,1.699964813985374065e-43
1.246120383272164567e+01,9.822317948731152530e-43
2.236067966337277824e+01,5.675262418514539687e-42
4.012453385081730772e+01,3.279073545719098615e-41
7.200041505815924836e+01,1.894500104230600464e-40
1.291992522036890705e+02,1.094379949648261681e-39
2.318382019952101132e+02,6.318533366585739203e-39
4.160159674889891335e+02,3.641990917667449944e-38
7.465089174965913799e+02,2.087974047809301876e-37
