6.697843566085157629e-01,3.430527780477616252e-37
1.201876932815581611e+00,1.982144557007247455e-36
2.156676469645430583e+00,1.145271199531452684e-35
3.869991400721874975e+00,6.617240953312334133e-35
6.944404342726255841e+00,3.823238327362364361e-34
1.246120383272164567e+01,2.208717195320012176e-33
2.236067966337277824e+01,1.275562553217384476e-32
4.012453385081730772e+01,7.358508228115256058e-32
7.200041505815924836e+01,4.230120412046489368e-31
1.291992522036890705e+02,2.404390622497282470e-30
2.318382019952101132e+02,1.317787025449884440e-29
4.160159674889891335e+02,6.423491822580219437e-29
7.465089174965913799e+02,2.146621347786678704e-28
