6.697843566085157629e-01,1.614775635894874296e-39
1.201876932815581611e+00,9.330118726501818170e-39
2.156676469645430583e+00,5.390910388876067305e-38
3.869991400721874975e+00,3.114848496518005208e-37
6.944404342726255841e+00,1.799746477544588311e-36
1.246120383272164567e+01,1.039882847007864004e-35
2.236067966337277824e+01,6.008322554796175860e-35
4.012453385081730772e+01,3.471429554001763722e-34
7.200041505815924836e+01,2.005484611496177058e-33
1.291992522036890705e+02,1.158212329675870326e-32
2.318382019952101132e+02,6.681891045508596138e-32
4.160159674889891335e+02,3.841819899170405722e-31
7.465089174965913799e+02,2.184890644673080586e-30
