6.697843566085157629e-01,1.381387678349049445e-43
1.201876932815581611e+00,7.981611042317219118e-43
2.156676469645430583e+00,4.611747304541381315e-42
3.869991400721874975e+00,2.664650888561064680e-41
6.944404342726255841e+00,1.539624176243177283e-40
1.246120383272164567e+01,8.895857231504026979e-40
2.236067966337277824e+01,5.139923194433468807e-39
4.012453385081730772e+01,2.969694306476992675e-38
7.200041505815924836e+01,1.715626412646596312e-37
1.291992522036890705e+02,9.908127207031716128e-37
2.318382019952101132e+02,5.716138981265467716e-36
4.160159674889891335e+02,3.286551117802279992e-35
7.465089174965913799e+02,1.869102399119920640e-34
