6.697843566085157629e-01,9.547968092773433886e-32
1.201876932815581611e+00,5.515668026763593748e-31
2.156676469645430583e+00,3.184859506655567225e-30
3.869991400721874975e+00,1.836346138614609088e-29
6.944404342726255841e+00,1.053894226804344762e-28
1.246120383272164567e+01,5.958397005294330284e-28
2.236067966337277824e+01,3.209960674741472672e-27
4.012453385081730772e+01,1.480378679380118678e-26
7.200041505815924836e+01,4.139119808121940053e-26
1.291992522036890705e+02,2.310066524889050609e-26
2.318382019952101132e+02,7.193748869330604392e-29
4.160159674889891335e+02,1.243031667740108352e-38
7.465089174965913799e+02,9.303289650363027022e-72
