6.697843566085157629e-01,9.491675845328242664e-37
1.201876932815581611e+00,5.484256372661308876e-36
2.156676469645430583e+00,3.168781306502994628e-35
3.869991400721874975e+00,1.830904609221830671e-34
6.944404342726255841e+00,1.057878349656990817e-33
1.246120383272164567e+01,6.112159301979258509e-33
2.236067966337277824e+01,3.531164409664579111e-32
4.012453385081730772e+01,2.039512552567068076e-31
7.200041505815924836e+01,1.176969149943658657e-30
1.291992522036890705e+02,6.773501118783796888e-30
2.318382019952101132e+02,3.863916673585406117e-29
4.160159674889891335e+02,2.142389001330291277e-28
7.465089174965913799e+02,1.083981500313353714e-27
