6.697843566085157629e-01,1.044873751912983980e-28
1.201876932815581611e+00,6.037241044886252603e-28
2.156676469645430583e+00,3.488289644844408342e-27
3.869991400721874975e+00,2.015507376997726260e-26
6.944404342726255841e+00,1.164526189187903069e-25
1.246120383272164567e+01,6.728087559266723819e-25
2.236067966337277824e+01,3.886526051538319855e-24
4.012453385081730772e+01,2.243873252010262604e-23
7.200041505815924836e+01,1.293254904808605848e-22
1.291992522036890705e+02,7.412283099987652111e-22
2.318382019952101132e+02,4.172863443285642843e-21
4.160159674889891335e+02,2.217413903922891595e-20
7.465089174965913799e+02,9.784449612318759350e-20
