6.697843566085157629e-01,8.046931209262490592e-38
1.201876932815581611e+00,4.649377425207895906e-37
2.156676469645430583e+00,2.686185730922065760e-36
3.869991400721874975e+00,1.551680550854600509e-35
6.944404342726255841e+00,8.958333765365545757e-35
1.246120383272164567e+01,5.162677599731474790e-34
2.236067966337277824e+01,2.958151142823251011e-33
4.012453385081730772e+01,1.663826591467245086e-32
7.200041505815924836e+01,8.815571396175871748e-32
1.291992522036890705e+02,3.853453769834784648e-31
2.318382019952101132e+02,9.066630508651223732e-31
4.160159674889891335e+02,2.903091768860937090e-31
7.465089174965913799e+02,1.510813186900383332e-34
