6.697843566085157629e-01,4.876557838631672074e-13
1.201876932815581611e+00,2.501819855933180591e-12
2.156676469645430583e+00,9.857734871070887879e-12
3.869991400721874975e+00,1.660434727510216253e-11
6.944404342726255841e+00,1.812410064705369924e-12
1.246120383272164567e+01,2.948917370633596989e-17
2.236067966337277824e+01,2.288186933305717975e-34
4.012453385081730772e+01,3.752995944278685288e-91
7.200041505815924836e+01,1.090630639475631329e-275
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
