6.697843566085157629e-01,3.190856481648269482e-19
1.201876932815581611e+00,1.842128682893373714e-18
2.156676469645430583e+00,1.061520424617786125e-17
3.869991400721874975e+00,6.080606807995781870e-17
6.944404342726255841e+00,3.416853585882494791e-16
1.246120383272164567e+01,1.804904462176693826e-15
2.236067966337277824e+01,7.813058724519860822e-15
4.012453385081730772e+01,1.781506328058528965e-14
7.200041505815924836e+01,5.156035192711823095e-15
1.291992522036890705e+02,1.937999943805044300e-18
2.318382019952101132e+02,3.698431025168337475e-31
4.160159674889891335e+02,8.340675667046144324e-74
7.465089174965913799e+02,8.113384262690083832e-213
