6.697843566085157629e-01,8.778990780104688393e-39
1.201876932815581611e+00,5.072469489676194154e-38
2.156676469645430583e+00,2.930852499313923664e-37
3.869991400721874975e+00,1.693430638122868919e-36
6.944404342726255841e+00,9.784472657357082123e-36
1.246120383272164567e+01,5.653226156581982436e-35
2.236067966337277824e+01,3.266025968505575715e-34
4.012453385081730772e+01,1.886375197242619607e-33
7.200041505815924836e+01,1.088596100857014485e-32
1.291992522036890705e+02,6.264910943002745256e-32
2.318382019952101132e+02,3.573793438088696142e-31
4.160159674889891335e+02,1.981527139839434287e-30
7.465089174965913799e+02,1.002590454217717356e-29
