6.697843566085157629e-01,3.269645895493948962e-47
1.201876932815581611e+00,1.889190341354475050e-46
2.156676469645430583e+00,1.091567766368719013e-45
3.869991400721874975e+00,6.307041051769161861e-45
6.944404342726255841e+00,3.644185815674063979e-44
1.246120383272164567e+01,2.105596007425036824e-43
2.236067966337277824e+01,1.216602070789306776e-42
4.012453385081730772e+01,7.029407667494017328e-42
7.200041505815924836e+01,4.061422858004131601e-41
1.291992522036890705e+02,2.346406367022680940e-40
2.318382019952101132e+02,1.355243378559461653e-39
4.160159674889891335e+02,7.821212621771696074e-39
7.465089174965913799e+02,4.501741008327876385e-38
