6.697843566085157629e-01,1.351342277301333234e-28
1.201876932815581611e+00,7.586165241330119123e-28
2.156676469645430583e+00,3.994750605732495168e-27
3.869991400721874975e+00,1.711890048092274603e-26
6.944404342726255841e+00,3.778649142378004355e-26
1.246120383272164567e+01,9.850215224740493349e-27
2.236067966337277824e+01,2.643840616026821078e-30
4.012453385081730772e+01,1.706026433617284864e-43
7.200041505815924836e+01,1.171788449300550286e-87
1.291992522036890705e+02,1.494048929844899536e-231
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
