6.697843566085157629e-01,2.273421078102720707e-26
1.201876932815581611e+00,1.304427436015335271e-25
2.156676469645430583e+00,7.369236486082424702e-25
3.869991400721874975e+00,3.960323757971075773e-24
6.944404342726255841e+00,1.812107495359279674e-23
1.246120383272164567e+01,4.939777446835748016e-23
2.236067966337277824e+01,2.540776820186137707e-23
4.012453385081730772e+01,6.083116992494100123e-26
7.200041505815924836e+01,4.508447360203367868e-36
1.291992522036890705e+02,2.210249802347378346e-70
2.318382019952101132e+02,1.506474898095507077e-182
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
