6.697843566085157629e-01,9.294293053124021171e-32
1.201876932815581611e+00,5.370207395945232172e-31
2.156676469645430583e+00,3.102880721618686418e-30
3.869991400721874975e+00,1.792821015769015298e-29
6.944404342726255841e+00,1.035861763254579551e-28
1.246120383272164567e+01,5.984724695056799087e-28
2.236067966337277824e+01,3.457117380493483432e-27
4.012453385081730772e+01,1.995955543917863825e-26
7.200041505815924836e+01,1.150367693290681496e-25
1.291992522036890705e+02,6.593325863327943095e-25
2.318382019952101132e+02,3.711818355237504306e-24
4.160159674889891335e+02,1.972419596664101681e-23
7.465089174965913799e+02,8.703399993915208003e-23
